date,account_value,return
2025-11-21 15:20:00,100049.00051167235,-4.68462587595031e-05
2025-11-21 15:21:00,100039.44415619597,-9.551675106700408e-05
2025-11-21 15:22:00,100052.91904356703,0.0001346957441108465
2025-11-21 15:23:00,100012.21393587813,-0.00040683578328359893
2025-11-21 15:24:00,100014.0709800981,1.85681742947974e-05
2025-11-21 15:25:00,100013.83411505446,-2.3683171909150147e-06
2025-11-21 15:26:00,100011.0240075849,-2.809718769836156e-05
2025-11-21 15:27:00,100018.45224645361,7.427420069361368e-05
2025-11-21 15:28:00,100019.14504888281,6.9267461517696916e-06
2025-11-21 15:29:00,100028.81679132208,9.669891133889941e-05
2025-11-21 15:30:00,99995.44038369879,-0.00033366792384359467
2025-11-21 15:31:00,99988.74800660834,-6.692682251085991e-05
2025-11-21 15:32:00,99982.64946916327,-6.099223729316705e-05
2025-11-21 15:33:00,99976.29663160071,-6.353940004877323e-05
2025-11-21 15:34:00,99982.86177518591,6.566700114318813e-05
2025-11-21 15:35:00,99962.55461576208,-0.00020310640307019678
2025-11-21 15:36:00,99958.70097806677,-3.855081245296432e-05
2025-11-21 15:37:00,99953.30247953162,-5.400728983406822e-05
2025-11-21 15:38:00,99949.80238797888,-3.5017267723147505e-05
2025-11-21 15:39:00,99971.17290952429,0.00021381254424546192
2025-11-21 15:40:00,99963.39766767249,-7.777483874116253e-05
2025-11-21 15:41:00,99955.65002420172,-7.750480327328724e-05
2025-11-21 15:42:00,99957.1176793836,1.4683063753961889e-05
2025-11-21 15:43:00,99978.17710545287,0.0002106846071412427
2025-11-21 15:44:00,99967.01113560423,-0.00011168407118344881
2025-11-21 15:45:00,99962.21867230162,-4.7940448035466154e-05
2025-11-21 15:46:00,99967.4893555902,5.272675375334046e-05
2025-11-21 15:47:00,99962.78967907652,-4.701204905677159e-05
2025-11-21 15:48:00,99949.21530058607,-0.00013579431440469136
2025-11-21 15:49:00,99953.07270577177,3.859365152680816e-05
2025-11-21 15:50:00,99951.09992912039,-1.9737028567279324e-05
2025-11-21 15:51:00,99980.82588889822,0.00029740502904829214
2025-11-21 15:52:00,99980.41750266775,-4.084645499169426e-06
2025-11-21 15:53:00,99995.30614402518,0.0001489155749627713
2025-11-21 15:54:00,100008.54723289236,0.00013241710414013674
2025-11-21 15:55:00,100021.77785423025,0.00013229490582511438
2025-11-21 15:56:00,100028.232444074,6.453184478649732e-05
2025-11-21 15:57:00,100022.13062217459,-6.10009969217451e-05
2025-11-21 15:58:00,100031.59564521536,9.462928835746176e-05
2025-11-21 15:59:00,100034.10890224203,2.512463197712478e-05
2025-11-24 09:30:00,100066.10583033785,0.00031986018016194606
2025-11-24 09:31:00,100057.65318598971,-8.447060348759639e-05
2025-11-24 09:32:00,100051.5198165439,-6.12983540039247e-05
2025-11-24 09:33:00,100029.2705890201,-0.00022237770665156642
2025-11-24 09:34:00,100025.50659003481,-3.762897563008849e-05
2025-11-24 09:35:00,100027.43974890932,1.9326659173479754e-05
2025-11-24 09:36:00,100027.12374320254,-3.159190194002015e-06
2025-11-24 09:37:00,100037.66724553332,0.00010540643313761144
2025-11-24 09:38:00,100050.16124835238,0.00012489298444351427
2025-11-24 09:39:00,100044.3487960361,-5.8095381794132095e-05
2025-11-24 09:40:00,100050.52750363573,6.175968631905171e-05
2025-11-24 09:41:00,100068.83038296923,0.0001829363601588696
2025-11-24 09:42:00,100073.66375127062,4.8300437637704974e-05
2025-11-24 09:43:00,100078.70591035113,5.038447571026339e-05
2025-11-24 09:44:00,100080.97523513064,2.2675400914495825e-05
2025-11-24 09:45:00,100068.5686227344,-0.0001239657424110252
2025-11-24 09:46:00,100089.7905732654,0.00021207408902812475
2025-11-24 09:47:00,100085.33640303835,-4.450174389958317e-05
2025-11-24 09:48:00,100106.66099992022,0.0002130641475390771
2025-11-24 09:49:00,100126.28368058428,0.00019601773216737506
2025-11-24 09:50:00,100123.7899252437,-2.4906101064647856e-05
2025-11-24 09:51:00,100131.40090718493,7.601571960980102e-05
2025-11-24 09:52:00,100124.58979096636,-6.802178094844624e-05
2025-11-24 09:53:00,100113.88068118319,-0.00010695783928338365
2025-11-24 09:54:00,100115.43344798312,1.5510005099805824e-05
2025-11-24 09:55:00,100133.38591768965,0.00017931770445622774
2025-11-24 09:56:00,100118.74004175887,-0.00014626366417713754
2025-11-24 09:57:00,100123.02809622511,4.282968867230785e-05
2025-11-24 09:58:00,100117.27708723769,-5.743942324532014e-05
2025-11-24 09:59:00,100099.50185665116,-0.00017754408733106075
2025-11-24 10:00:00,100086.9093454741,-0.00012579993849615168
2025-11-24 10:01:00,100078.36166366562,-8.540259524814076e-05
2025-11-24 10:02:00,100078.26253923401,-9.904681688155392e-07
2025-11-24 10:03:00,100071.50291522965,-6.754337888026374e-05
2025-11-24 10:04:00,100072.78767093644,1.2838377253965305e-05
2025-11-24 10:05:00,100090.20343669876,0.00017403098452284382
2025-11-24 10:06:00,100093.34074195847,3.134477852961837e-05
2025-11-24 10:07:00,100104.9023812674,0.00011550857652697921
2025-11-24 10:08:00,100111.45460733399,6.545359828269426e-05
2025-11-24 10:09:00,100120.52208074555,9.057378545862527e-05
2025-11-24 10:10:00,100116.9619272612,-3.555867878390906e-05
2025-11-24 10:11:00,100143.79265793785,0.000267993855987525
2025-11-24 10:12:00,100129.30912598595,-0.00014462735599973797
2025-11-24 10:13:00,100124.40942200646,-4.893376397241411e-05
2025-11-24 10:14:00,100116.95677479729,-7.443386934502527e-05
2025-11-24 10:15:00,100119.241396036,2.281952340843496e-05
2025-11-24 10:16:00,100106.18657943234,-0.00013039268397985193
2025-11-24 10:17:00,100110.0188347958,3.828190339083548e-05
2025-11-24 10:18:00,100119.06130191311,9.032529633445918e-05
2025-11-24 10:19:00,100116.87113830075,-2.1875590760500607e-05
2025-11-24 10:20:00,100117.0886288546,2.1723666689954513e-06
2025-11-24 10:21:00,100116.31783558056,-7.698918182752479e-06
2025-11-24 10:22:00,100109.68358780071,-6.626539932019782e-05
2025-11-24 10:23:00,100111.62905765697,1.9433383330547116e-05
2025-11-24 10:24:00,100117.51896096393,5.8833357946541653e-05
2025-11-24 10:25:00,100113.94554425403,-3.569222197064015e-05
2025-11-24 10:26:00,100114.11356664822,1.6783115805996118e-06
2025-11-24 10:27:00,100114.62061203644,5.064674401644709e-06
2025-11-24 10:28:00,100108.65601338074,-5.957769823461412e-05
2025-11-24 10:29:00,100101.42487848923,-7.223286356516923e-05
2025-11-24 10:30:00,100098.04987848923,-3.3715803786971144e-05
2025-11-24 10:31:00,100109.9185003154,0.0001185699605594781
2025-11-24 10:32:00,100116.53511847183,6.609353254449779e-05
2025-11-24 10:33:00,100117.30585707352,7.698414660195496e-06
2025-11-24 10:34:00,100108.8091882579,-8.486713403721424e-05
2025-11-24 10:35:00,100105.28957213089,-3.5157906237759384e-05
2025-11-24 10:36:00,100110.1017385833,4.8071050720466246e-05
2025-11-24 10:37:00,100110.00455797836,-9.707372508049872e-07
2025-11-24 10:38:00,100102.3243845813,-7.671734139835795e-05
2025-11-24 10:39:00,100105.67326391861,3.345456119929757e-05
2025-11-24 10:40:00,100106.11585153267,4.4212041099278565e-06
2025-11-24 10:41:00,100104.56954873726,-1.5446636624116827e-05
2025-11-24 10:42:00,100106.02807534859,1.4570030298255432e-05
2025-11-24 10:43:00,100102.45054544136,-3.573740738704867e-05
2025-11-24 10:44:00,100101.92868150398,-5.2132983212604955e-06
2025-11-24 10:45:00,100101.49047149345,-4.377638036512366e-06
2025-11-24 10:46:00,100106.46642197296,4.97090548410295e-05
2025-11-24 10:47:00,100108.36247814819,1.894039658978386e-05
2025-11-24 10:48:00,100111.06278146431,2.6973803679108954e-05
2025-11-24 10:49:00,100110.07973231003,-9.819585637838024e-06
2025-11-24 10:50:00,100106.81774191186,-3.258403556261058e-05
2025-11-24 10:51:00,100103.42449502274,-3.3896261669830174e-05
2025-11-24 10:52:00,100103.85336236283,4.284242444807518e-06
2025-11-24 10:53:00,100103.62648991868,-2.266370739301138e-06
2025-11-24 10:55:00,100111.5315955095,7.896922287442543e-05
2025-11-24 10:56:00,100098.33772591874,-0.0001317917065145613
2025-11-24 10:57:00,100102.7067902498,4.364772113407689e-05
2025-11-24 10:58:00,100100.16397408769,-2.540207196832789e-05
2025-11-24 10:59:00,100100.22439889237,6.036434136991176e-07
2025-11-24 11:00:00,100095.6844513826,-4.535401930438887e-05
2025-11-24 11:01:00,100087.83684853837,-7.840101086520335e-05
2025-11-24 11:02:00,100082.31045846269,-5.5215401288388755e-05
2025-11-24 11:03:00,100087.67529420182,5.3604235499271624e-05
2025-11-24 11:04:00,100079.8286090307,-7.839811593246537e-05
2025-11-24 11:05:00,100084.1068602018,4.274838626905364e-05
2025-11-24 11:06:00,100072.27893809602,-0.0001181798237187559
2025-11-24 11:07:00,100063.22563342378,-9.046765766018705e-05
2025-11-24 11:08:00,100066.5236289911,3.2959117062691945e-05
2025-11-24 11:09:00,100068.78066806123,2.2555386040012948e-05
2025-11-24 11:10:00,100064.87043039128,-3.907550030923801e-05
2025-11-24 11:11:00,100061.9853185825,-2.8832414376456228e-05
2025-11-24 11:12:00,100071.93569413945,9.944211605694697e-05
2025-11-24 11:13:00,100070.38633386418,-1.5482465333782613e-05
2025-11-24 11:14:00,100078.439450901,8.047452729864624e-05
2025-11-24 11:15:00,100074.66501776502,-3.771474811853359e-05
2025-11-24 11:16:00,100075.98716370389,1.3211594948936423e-05
2025-11-24 11:17:00,100070.40949920937,-5.5734294035936216e-05
2025-11-24 11:18:00,100069.03703312203,-1.3715004207659476e-05
2025-11-24 11:19:00,100079.59558729455,0.00010551269888825487
2025-11-24 11:20:00,100084.23149732873,4.6322229890760624e-05
2025-11-24 11:21:00,100071.85604194924,-0.00012365040121042892
2025-11-24 11:22:00,100068.11018661782,-3.74316564074606e-05
2025-11-24 11:23:00,100064.24608568475,-3.861470878052664e-05
2025-11-24 11:24:00,100073.94769768044,9.695383091568033e-05
2025-11-24 11:25:00,100077.95414070413,4.003482540526626e-05
2025-11-24 11:26:00,100072.83098344132,-5.119166660416674e-05
2025-11-24 11:27:00,100067.87453917786,-4.9528370635210095e-05
2025-11-24 11:28:00,100074.54719285294,6.668127714126726e-05
2025-11-24 11:29:00,100061.73837594315,-0.0001279927540926984
2025-11-24 11:30:00,100072.94110898301,0.00011195820921838795
2025-11-24 11:31:00,100081.25525693223,8.308087937747288e-05
2025-11-24 11:32:00,100089.59169797227,8.329672743045968e-05
2025-11-24 11:33:00,100095.32157925889,5.724752383762244e-05
2025-11-24 11:34:00,100083.00445393845,-0.00012305395622991266
2025-11-24 11:35:00,100098.06587437913,0.0001504892915920042
2025-11-24 11:36:00,100097.15127400681,-9.137043401663547e-06
2025-11-24 11:37:00,100093.18569783494,-3.961727303325446e-05
2025-11-24 11:38:00,100091.07696370408,-2.1067709216726627e-05
2025-11-24 11:39:00,100082.60109071061,-8.468160450048057e-05
2025-11-24 11:40:00,100082.21730689332,-3.834670693092512e-06
2025-11-24 11:41:00,100079.59105996415,-2.6240894734685938e-05
2025-11-24 11:42:00,100083.16952161118,3.5756157765298724e-05
2025-11-24 11:43:00,100078.80091075227,-4.364980525495277e-05
2025-11-24 11:44:00,100088.70507220551,9.896363029038291e-05
2025-11-24 11:45:00,100081.42188720033,-7.276730176430934e-05
2025-11-24 11:46:00,100083.64020041749,2.2165084941239144e-05
2025-11-24 11:47:00,100084.80701712891,1.1658415991711024e-05
2025-11-24 11:48:00,100073.39164869115,-0.00011405695607535904
2025-11-24 11:49:00,100071.88567868993,-1.5048655555793822e-05
2025-11-24 11:50:00,100070.8252200298,-1.0596968898268777e-05
2025-11-24 11:51:00,100068.84522239491,-1.978596289708978e-05
2025-11-24 11:52:00,100069.37476245686,5.291757497305483e-06
2025-11-24 11:53:00,100066.30605904385,-3.0665759832015915e-05
2025-11-24 11:54:00,100061.2089769058,-5.09370470321846e-05
2025-11-24 11:55:00,100073.23294178769,0.00012016609638076936
2025-11-24 11:56:00,100081.50840870664,8.269410986017078e-05
2025-11-24 11:57:00,100089.55255858228,8.037598556964731e-05
2025-11-24 11:58:00,100084.29506270215,-5.25279187061356e-05
2025-11-24 11:59:00,100081.751494091,-2.541426314239814e-05
2025-11-24 12:00:00,100083.86866061017,2.1154371177223297e-05
2025-11-24 12:01:00,100086.28471056744,2.414025346553217e-05
2025-11-24 12:02:00,100087.8821236305,1.5960359280642322e-05
2025-11-24 12:03:00,100089.36576620862,1.4823398663654785e-05
2025-11-24 12:04:00,100089.4568916969,9.104412599381106e-07
2025-11-24 12:05:00,100080.08131186292,-9.367200227816674e-05
2025-11-24 12:06:00,100076.6363636665,-3.4421916441873535e-05
2025-11-24 12:07:00,100081.90978590772,5.269383976935771e-05
2025-11-24 12:08:00,100069.39810339734,-0.00012501442605505897
2025-11-24 12:09:00,100073.43977133557,4.0388650424993955e-05
2025-11-24 12:10:00,100073.89043967053,4.503376080489119e-06
2025-11-24 12:11:00,100070.29499594495,-3.592788997996976e-05
2025-11-24 12:12:00,100057.17044607922,-0.00013115330444712914
2025-11-24 12:13:00,100058.20659891888,1.0355608049295029e-05
2025-11-24 12:14:00,100060.65291754529,2.4448955358691293e-05
2025-11-24 12:15:00,100060.12175146863,-5.30844104218442e-06
2025-11-24 12:16:00,100050.93678442761,-9.17944819598393e-05
2025-11-24 12:17:00,100048.82388464734,-2.111824084993774e-05
2025-11-24 12:18:00,100039.49412314221,-9.325208576049793e-05
2025-11-24 12:19:00,100037.4771954231,-2.016131465676363e-05
2025-11-24 12:20:00,100041.89009062573,4.411241992863246e-05
2025-11-24 12:21:00,100042.83088652417,9.404019632119898e-06
2025-11-24 12:22:00,100054.38957754895,0.00011553742454450955
2025-11-24 12:23:00,100066.11166636273,0.00011715716684967958
2025-11-24 12:24:00,100066.46398608014,3.520869468642829e-06
2025-11-24 12:25:00,100076.08727495,9.61689709670921e-05
2025-11-24 12:26:00,100070.44261400029,-5.6403693463713545e-05
2025-11-24 12:27:00,100066.55407325551,-3.8858034832278676e-05
2025-11-24 12:28:00,100068.333515089,1.77825833014289e-05
2025-11-24 12:29:00,100070.8656043224,2.530360149366473e-05
2025-11-24 12:30:00,100065.90585700795,-4.956235048536595e-05
2025-11-24 12:31:00,100067.06922904775,1.162605814464257e-05
2025-11-24 12:32:00,100062.69800559804,-4.368293668821632e-05
2025-11-24 12:33:00,100074.00346748158,0.00011298378025847988
2025-11-24 12:34:00,100076.66485087201,2.659415330863446e-05
2025-11-24 12:35:00,100075.71113268659,-9.529875789171527e-06
2025-11-24 12:36:00,100072.26199023053,-3.4465330468469446e-05
2025-11-24 12:37:00,100074.0737263374,1.8104278556752007e-05
2025-11-24 12:38:00,100072.15858809277,-1.913720680413178e-05
2025-11-24 12:39:00,100076.03109518811,3.869714763804488e-05
2025-11-24 12:40:00,100088.21175162122,0.00012171402382565866
2025-11-24 12:41:00,100089.614400547,1.4014127150741018e-05
2025-11-24 12:42:00,100095.13956324384,5.52021578854589e-05
2025-11-24 12:43:00,100089.76924197003,-5.365216829944508e-05
2025-11-24 12:44:00,100086.24252383038,-3.5235550709722396e-05
2025-11-24 12:45:00,100090.32070986554,4.074671935239138e-05
2025-11-24 12:46:00,100085.93621889874,-4.3805344369984844e-05
2025-11-24 12:47:00,100086.66679446027,7.299482715827921e-06
2025-11-24 12:48:00,100090.26932446286,3.59941050889212e-05
2025-11-24 12:49:00,100111.50520746037,0.00021216730797957162
2025-11-24 12:50:00,100108.61691133305,-2.8850791138679277e-05
2025-11-24 12:51:00,100108.158054512,-4.58358965704786e-06
2025-11-24 12:52:00,100105.82994047925,-2.3255987104287e-05
2025-11-24 12:53:00,100100.03642554209,-5.787390145617355e-05
2025-11-24 12:54:00,100108.8588542454,8.813611881031136e-05
2025-11-24 12:55:00,100097.50699896738,-0.00011339511216024167
2025-11-24 12:56:00,100101.8414468281,4.330225587700909e-05
2025-11-24 12:57:00,100095.12269110605,-6.711920205393351e-05
2025-11-24 12:58:00,100082.70302481577,-0.00012407863596519686
2025-11-24 12:59:00,100084.2901010029,1.5857647117423213e-05
2025-11-24 13:00:00,100070.7029635422,-0.00013575694494105672
2025-11-24 13:01:00,100072.03012151644,1.3262202971819903e-05
2025-11-24 13:02:00,100067.16847581789,-4.8581463698127436e-05
2025-11-24 13:03:00,100062.68296165392,-4.482503334801713e-05
2025-11-24 13:04:00,100066.99681110308,4.311147094471224e-05
2025-11-24 13:05:00,100053.01315874979,-0.00013974290024598712
2025-11-24 13:06:00,100052.33801360056,-6.747874231050055e-06
2025-11-24 13:07:00,100067.00256515667,0.00014656880436025865
2025-11-24 13:08:00,100062.79366279766,-4.206084174718239e-05
2025-11-24 13:09:00,100067.18929291889,4.392871676195398e-05
2025-11-24 13:10:00,100063.07154775783,-4.1149803348683456e-05
2025-11-24 13:11:00,100060.53184486553,-2.538102072047188e-05
2025-11-24 13:12:00,100061.21344877407,6.811915707061189e-06
2025-11-24 13:13:00,100052.95395893976,-8.254437008736737e-05
2025-11-24 13:14:00,100053.2912649624,3.3712750029391003e-06
2025-11-24 13:15:00,100059.10883397982,5.81447041256844e-05
2025-11-24 13:16:00,100065.74844903871,6.635692778278468e-05
2025-11-24 13:17:00,100060.30136222765,-5.443507789115731e-05
2025-11-24 13:18:00,100066.67870755121,6.373502015022403e-05
2025-11-24 13:19:00,100062.01113552973,-4.664461818626453e-05
2025-11-24 13:20:00,100065.30508394167,3.291907062985544e-05
2025-11-24 13:21:00,100073.13778920099,7.827593442844005e-05
2025-11-24 13:22:00,100064.06549019739,-9.065668574026464e-05
2025-11-24 13:23:00,100068.66476006433,4.596325208661156e-05
2025-11-24 13:24:00,100071.37103552744,2.704418480647952e-05
2025-11-24 13:25:00,100077.18978876993,5.814603299914012e-05
2025-11-24 13:26:00,100087.97871012613,0.00010780599833970506
2025-11-24 13:27:00,100089.57681174204,1.5966968625935607e-05
2025-11-24 13:28:00,100097.69455928728,8.110482433654198e-05
2025-11-24 13:29:00,100099.09757394716,1.4016453286469499e-05
2025-11-24 13:30:00,100134.7455062978,0.0003561264108729034
2025-11-24 13:31:00,100128.71389771625,-6.023492196483016e-05
2025-11-24 13:32:00,100124.93532324955,-3.7737171682539206e-05
2025-11-24 13:33:00,100136.77931142971,0.0001182920931925846
2025-11-24 13:34:00,100138.4192612283,1.6377097504571836e-05
2025-11-24 13:35:00,100129.57292379066,-8.834109328759165e-05
2025-11-24 13:36:00,100129.1411167495,-4.3124826019091955e-06
2025-11-24 13:37:00,100149.68063701317,0.00020513029508295588
2025-11-24 13:38:00,100176.89552081749,0.0002717420927478287
2025-11-24 13:39:00,100192.302167546,0.0001537944118592538
2025-11-24 13:40:00,100192.61765826866,3.1488519161015915e-06
2025-11-24 13:41:00,100197.42303050682,4.796134037099442e-05
2025-11-24 13:42:00,100200.42494834587,2.9960030390574488e-05
2025-11-24 13:43:00,100200.48423064873,5.916372398662162e-07
2025-11-24 13:44:00,100201.67071212456,1.1841075269636292e-05
2025-11-24 13:45:00,100217.98047984764,0.0001627694189845208
2025-11-24 13:46:00,100208.19316066429,-9.766031141800191e-05
2025-11-24 13:47:00,100196.65904201195,-0.00011510155296234892
2025-11-24 13:48:00,100192.66181911156,-3.9893774289589956e-05
2025-11-24 13:49:00,100203.96628154442,0.00011282724929762011
