date,account_value,return
2025-11-21 15:24:00,99849.83479701425,8.711468221012098e-06
2025-11-21 15:25:00,99851.30146013643,1.4688688520614335e-05
2025-11-21 15:26:00,99836.77278368617,-0.0001455031255256367
2025-11-21 15:27:00,99834.30476229335,-2.472056461766403e-05
2025-11-21 15:28:00,99820.98884503986,-0.00013338017713648842
2025-11-21 15:29:00,99810.85822265293,-0.00010148789852859608
2025-11-21 15:30:00,99792.36776607181,-0.00018525496033572342
2025-11-21 15:31:00,99791.35984676029,-1.010016431202132e-05
2025-11-21 15:32:00,99774.88236551429,-0.00016511931765728072
2025-11-21 15:33:00,99789.42089395667,0.00014571331078228056
2025-11-21 15:34:00,99791.05956392433,1.6421279459999383e-05
2025-11-21 15:35:00,99803.24085693504,0.00012206797947578174
2025-11-21 15:36:00,99784.84160165931,-0.00018435528864335637
2025-11-21 15:37:00,99772.18154745246,-0.0001268735211044092
2025-11-21 15:38:00,99778.66244821693,6.495699165776081e-05
2025-11-21 15:39:00,99796.7661457553,0.0001814385670659835
2025-11-21 15:40:00,99787.4056864276,-9.379521691144088e-05
2025-11-21 15:41:00,99780.24017362739,-7.180778727466919e-05
2025-11-21 15:42:00,99763.36750822212,-0.00016909826410438367
2025-11-21 15:43:00,99772.1135209098,8.766757684841586e-05
2025-11-21 15:44:00,99776.10574751045,4.0013451251708076e-05
2025-11-21 15:45:00,99788.59958272125,0.00012521870960191528
2025-11-21 15:46:00,99805.4280548587,0.00016864122963777817
2025-11-21 15:47:00,99795.22768263961,-0.00010220257973825309
2025-11-21 15:48:00,99789.1465135112,-6.093647231064647e-05
2025-11-21 15:49:00,99767.92632346298,-0.0002126502810136932
2025-11-21 15:50:00,99757.22108321334,-0.00010730142084869332
2025-11-21 15:51:00,99769.76873164321,0.000125781856126439
2025-11-21 15:52:00,99772.18780951644,2.4246601991517736e-05
2025-11-21 15:53:00,99759.3046230569,-0.0001291260294314922
2025-11-21 15:54:00,99780.17997114803,0.00020925715320485594
2025-11-21 15:55:00,99773.86880438472,-6.325070535184718e-05
2025-11-21 15:56:00,99762.21746342327,-0.0001167774799261112
2025-11-21 15:57:00,99763.84082882549,1.6272346821333272e-05
2025-11-21 15:58:00,99774.24630766059,0.00010430110497616774
2025-11-21 15:59:00,99813.15084867622,0.00038992568178031206
2025-11-24 09:30:00,100049.13067846443,0.0023642158150680714
2025-11-24 09:31:00,100056.8935416236,7.759051084743618e-05
2025-11-24 09:32:00,100062.11064272071,5.214134591269293e-05
2025-11-24 09:33:00,100063.74344234611,1.631786112543665e-05
2025-11-24 09:34:00,100056.88609151985,-6.852982499316873e-05
2025-11-24 09:35:00,100056.66070156242,-2.252618147902119e-06
2025-11-24 09:36:00,100055.26559763099,-1.3943139033911756e-05
2025-11-24 09:37:00,100033.78315125848,-0.00021470580527860328
2025-11-24 09:38:00,100018.55244599725,-0.00015225561586729164
2025-11-24 09:39:00,100016.65926228906,-1.8928325414613312e-05
2025-11-24 09:40:00,99980.20105170156,-0.0003645213793023183
2025-11-24 09:41:00,100013.2651319399,0.0003307062787485382
2025-11-24 09:42:00,100023.65730666067,0.00010390796367909516
2025-11-24 09:43:00,100008.36419915105,-0.0001528949042797212
2025-11-24 09:44:00,100009.73467873479,1.3703649636820359e-05
2025-11-24 09:45:00,100010.80186866666,1.0670860544736982e-05
2025-11-24 09:46:00,100008.92534302617,-1.8763229625462507e-05
2025-11-24 09:47:00,100018.17994146491,9.253772507800129e-05
2025-11-24 09:48:00,100033.46004181053,0.0001527732293724604
2025-11-24 09:49:00,100017.79674368049,-0.00015658058936973696
2025-11-24 09:50:00,100024.52131681587,6.723376593287256e-05
2025-11-24 09:51:00,100038.47468834068,0.0001394995081318573
2025-11-24 09:52:00,100046.98846750404,8.510504773173722e-05
2025-11-24 09:53:00,100057.49569778587,0.00010502295414172025
2025-11-24 09:54:00,100050.08764295722,-7.403797963345671e-05
2025-11-24 09:55:00,100068.69279484893,0.00018595837674939553
2025-11-24 09:56:00,100076.1542478099,7.456330998811822e-05
2025-11-24 09:57:00,100067.16496067191,-8.982446623329032e-05
2025-11-24 09:58:00,100058.35453777458,-8.804509352100531e-05
2025-11-24 09:59:00,100064.19536333228,5.837419158738477e-05
2025-11-24 10:00:00,100084.76010494377,0.00020551548470271186
2025-11-24 10:01:00,100091.07329349662,6.307842019337428e-05
2025-11-24 10:02:00,100077.3551950946,-0.0001370561624591815
2025-11-24 10:03:00,100084.57887702133,7.218098352668179e-05
2025-11-24 10:04:00,100071.15398888732,-0.00013413543109874748
2025-11-24 10:05:00,100087.15949587966,0.00015994126533325215
2025-11-24 10:06:00,100083.53258662368,-3.623750813042115e-05
2025-11-24 10:07:00,100084.10024099494,5.671805906493077e-06
2025-11-24 10:08:00,100098.83124317671,0.0001471862378370492
2025-11-24 10:09:00,100086.80051865126,-0.0001201884615038562
2025-11-24 10:10:00,100081.93760647322,-4.858694805753849e-05
2025-11-24 10:11:00,100094.11539878394,0.00012167822288366992
2025-11-24 10:12:00,100095.57260694052,1.4558379888507389e-05
2025-11-24 10:13:00,100100.47478570486,4.8974980977334326e-05
2025-11-24 10:14:00,100120.04965712572,0.0001955522335210791
2025-11-24 10:15:00,100120.37353970553,3.234942260954554e-06
2025-11-24 10:16:00,100117.44702770258,-2.9229934922159195e-05
2025-11-24 10:17:00,100114.63026978518,-2.8134535997703658e-05
2025-11-24 10:18:00,100104.09690000559,-0.00010521309174493787
2025-11-24 10:19:00,100098.6266050532,-5.464606466465405e-05
2025-11-24 10:20:00,100101.925376673,3.2955213589591636e-05
2025-11-24 10:21:00,100109.55490376498,7.621758585840688e-05
2025-11-24 10:22:00,100108.04494788195,-1.5083034626162117e-05
2025-11-24 10:23:00,100098.43516113306,-9.599415065886241e-05
2025-11-24 10:24:00,100096.51161529566,-1.921654253944638e-05
2025-11-24 10:25:00,100095.14473726298,-1.3655601085682534e-05
2025-11-24 10:26:00,100097.59192552115,2.444862100547951e-05
2025-11-24 10:27:00,100110.49613406206,0.00012891627353561752
2025-11-24 10:28:00,100107.60171200777,-2.891227359835824e-05
2025-11-24 10:29:00,100097.77388228918,-9.817266172118533e-05
2025-11-24 10:30:00,100103.37720860983,5.5978530823619366e-05
2025-11-24 10:31:00,100128.83726419951,0.0002543376287555965
2025-11-24 10:32:00,100131.61636271025,2.77552260334879e-05
2025-11-24 10:33:00,100116.55675615813,-0.0001503981169900248
2025-11-24 10:34:00,100118.9364782765,2.3769516206639807e-05
2025-11-24 10:35:00,100125.03916825796,6.095440279452191e-05
2025-11-24 10:36:00,100121.9701279595,-3.065207588393015e-05
2025-11-24 10:37:00,100114.16689195181,-7.793729985250408e-05
2025-11-24 10:38:00,100114.9173344567,7.495867250240096e-06
2025-11-24 10:39:00,100121.4640836909,6.539234520186454e-05
2025-11-24 10:40:00,100116.5648813441,-4.893258794846922e-05
2025-11-24 10:41:00,100130.47375084902,0.00013892675524185272
2025-11-24 10:42:00,100136.47107388522,5.9895083000638394e-05
2025-11-24 10:43:00,100134.74982096697,-1.7189071072509776e-05
2025-11-24 10:44:00,100137.80721594836,3.053280691123206e-05
2025-11-24 10:45:00,100137.76987697626,-3.7287587106860087e-07
2025-11-24 10:46:00,100144.4173062041,6.638283672577572e-05
2025-11-24 10:47:00,100140.29687144305,-4.114492721496443e-05
2025-11-24 10:48:00,100143.74984290148,3.4481338345493384e-05
2025-11-24 10:49:00,100145.2686147883,1.5165917885084923e-05
2025-11-24 10:50:00,100144.29044135357,-9.767545169792058e-06
2025-11-24 10:51:00,100143.95138623263,-3.3856660169861996e-06
2025-11-24 10:52:00,100148.28339963104,4.32578636897496e-05
2025-11-24 10:53:00,100141.59046917106,-6.6830206497559e-05
2025-11-24 10:55:00,100135.65703039314,-5.925049472577104e-05
2025-11-24 10:56:00,100142.13268809463,6.466884917455396e-05
2025-11-24 10:57:00,100142.25502400543,1.2216227827099857e-06
2025-11-24 10:58:00,100138.3197591796,-3.9296746661809934e-05
2025-11-24 10:59:00,100136.35760622169,-1.9594426615476834e-05
2025-11-24 11:00:00,100129.0270290866,-7.320594947057835e-05
2025-11-24 11:01:00,100132.02638821746,2.995494133761767e-05
2025-11-24 11:02:00,100148.10976796295,0.0001606217343801397
2025-11-24 11:03:00,100147.53748421813,-5.714373902176995e-06
2025-11-24 11:04:00,100132.27297895099,-0.00015242017577865585
2025-11-24 11:05:00,100147.4217426076,0.0001512875240512468
2025-11-24 11:06:00,100139.06570546771,-8.343736657911993e-05
2025-11-24 11:07:00,100141.03167216922,1.963236512803057e-05
2025-11-24 11:08:00,100156.6247853532,0.00015571152926630027
2025-11-24 11:09:00,100164.85071413661,8.213065087847582e-05
2025-11-24 11:10:00,100160.81674068118,-4.027334365963586e-05
2025-11-24 11:11:00,100167.2479130521,6.42084657471731e-05
2025-11-24 11:12:00,100185.59987752582,0.00018321322444303512
2025-11-24 11:13:00,100191.95251195575,6.340865790788186e-05
2025-11-24 11:14:00,100183.19773690845,-8.738002232522302e-05
2025-11-24 11:15:00,100179.528984715,-3.6620434127887513e-05
2025-11-24 11:16:00,100195.2738760009,0.00015716675298294014
2025-11-24 11:17:00,100181.12585144187,-0.00014120451007026968
2025-11-24 11:18:00,100184.19621973182,3.064817113851426e-05
2025-11-24 11:19:00,100181.53186981822,-2.6594513048316948e-05
2025-11-24 11:20:00,100179.372085382,-2.1558708435676088e-05
2025-11-24 11:21:00,100177.89335136558,-1.4760863295881776e-05
2025-11-24 11:22:00,100179.4571540847,1.5610257580789266e-05
2025-11-24 11:23:00,100174.62994944002,-4.818557398700296e-05
2025-11-24 11:24:00,100178.026972641,3.391101322458567e-05
2025-11-24 11:25:00,100178.92012225534,8.91562392801859e-06
2025-11-24 11:26:00,100174.00168966199,-4.909648244699749e-05
2025-11-24 11:27:00,100184.44086836721,0.00010421045909247972
2025-11-24 11:28:00,100189.0637969866,4.614417747217381e-05
2025-11-24 11:29:00,100189.28888963605,2.2466788383024294e-06
2025-11-24 11:30:00,100180.78545244853,-8.487371536181065e-05
2025-11-24 11:31:00,100181.83248766582,1.0451457458149349e-05
2025-11-24 11:32:00,100185.59975221078,3.7604268672497554e-05
2025-11-24 11:33:00,100193.30367209832,7.68964792006166e-05
2025-11-24 11:34:00,100197.63063814561,4.318618000098695e-05
2025-11-24 11:35:00,100207.24265899579,9.593062020485377e-05
2025-11-24 11:36:00,100205.92051806371,-1.3194065588528758e-05
2025-11-24 11:37:00,100204.96582534234,-9.527308530543621e-06
2025-11-24 11:38:00,100199.9053381912,-5.050136098017077e-05
2025-11-24 11:39:00,100196.03390898625,-3.8637054514900626e-05
2025-11-24 11:40:00,100198.41472210805,2.3761550521639307e-05
2025-11-24 11:41:00,100199.0935864679,6.775200603215126e-06
2025-11-24 11:42:00,100209.21208860795,0.00010098396879532068
2025-11-24 11:43:00,100212.752902054,3.533421101953316e-05
2025-11-24 11:44:00,100219.61300530354,6.845539166322467e-05
2025-11-24 11:45:00,100230.82552685658,0.00011187951356839143
2025-11-24 11:46:00,100228.45123495976,-2.3688240462393928e-05
2025-11-24 11:47:00,100224.50749709527,-3.934748882084005e-05
2025-11-24 11:48:00,100224.31096925656,-1.960876073292539e-06
2025-11-24 11:49:00,100215.92863573949,-8.363573105174549e-05
2025-11-24 11:50:00,100215.2467245094,-6.80441961042888e-06
2025-11-24 11:51:00,100216.49945674161,1.250041558709114e-05
2025-11-24 11:52:00,100220.6752031229,4.166725443344177e-05
2025-11-24 11:53:00,100224.24023608188,3.5571831378700125e-05
2025-11-24 11:54:00,100214.50896743755,-9.709496047471955e-05
2025-11-24 11:55:00,100209.37475851993,-5.123219153113645e-05
2025-11-24 11:56:00,100215.69886807422,6.310896130745647e-05
2025-11-24 11:57:00,100220.00776747684,4.299625159820408e-05
2025-11-24 11:58:00,100218.35885290126,-1.6452947992240397e-05
2025-11-24 11:59:00,100223.20463804225,4.835226994792663e-05
2025-11-24 12:00:00,100232.63342038612,9.407783734238784e-05
2025-11-24 12:01:00,100234.52448550682,1.8866760815861028e-05
2025-11-24 12:02:00,100228.56180564384,-5.948728637739098e-05
2025-11-24 12:03:00,100226.59211389045,-1.965200056652794e-05
2025-11-24 12:04:00,100226.2550028942,-3.3634885626687705e-06
2025-11-24 12:05:00,100222.30484677176,-3.94123887231812e-05
2025-11-24 12:06:00,100221.55694521288,-7.462426253490584e-06
2025-11-24 12:07:00,100235.56094706873,0.00013973043607284907
2025-11-24 12:08:00,100223.87297547678,-0.00011660503998300875
2025-11-24 12:09:00,100219.84498322825,-4.018994805277121e-05
2025-11-24 12:10:00,100218.6603635631,-1.1820210511603868e-05
2025-11-24 12:11:00,100216.26954544405,-2.3856017535850427e-05
2025-11-24 12:12:00,100204.73085797648,-0.00011513786653516433
2025-11-24 12:13:00,100206.16004575114,1.4262677644261146e-05
2025-11-24 12:14:00,100212.3927970014,6.219928243345052e-05
2025-11-24 12:15:00,100220.09237910132,7.683263401880858e-05
2025-11-24 12:16:00,100215.00972510199,-5.071492031860636e-05
2025-11-24 12:17:00,100219.35142184119,4.3323816972140605e-05
2025-11-24 12:18:00,100204.47082758765,-0.0001484802489980508
2025-11-24 12:19:00,100206.53757906775,2.0625341993651958e-05
2025-11-24 12:20:00,100212.21791470866,5.668627794297443e-05
2025-11-24 12:21:00,100213.7462483726,1.5250971346025821e-05
2025-11-24 12:22:00,100216.7745635591,3.021856082496832e-05
2025-11-24 12:23:00,100226.31620360236,9.521000935031054e-05
2025-11-24 12:24:00,100228.19405222754,1.873608345914768e-05
2025-11-24 12:25:00,100239.14552015881,0.00010926534230049079
2025-11-24 12:26:00,100235.10785050015,-4.028036789127665e-05
2025-11-24 12:27:00,100238.51229400258,3.396458162652216e-05
2025-11-24 12:28:00,100235.98965210537,-2.5166394028275363e-05
2025-11-24 12:29:00,100241.10895622591,5.107251535418911e-05
2025-11-24 12:30:00,100236.67469585757,-4.423594685376564e-05
2025-11-24 12:31:00,100233.53332889895,-3.133949692712967e-05
2025-11-24 12:32:00,100235.9374121509,2.3984819971012428e-05
2025-11-24 12:33:00,100240.65630818228,4.7077885968027644e-05
2025-11-24 12:34:00,100236.79550195555,-3.851537259358384e-05
2025-11-24 12:35:00,100241.71292162756,4.905802951293836e-05
2025-11-24 12:36:00,100236.75231576781,-4.94864434692488e-05
2025-11-24 12:37:00,100233.99527240614,-2.750531414841273e-05
2025-11-24 12:38:00,100238.08806825499,4.0832412573355015e-05
2025-11-24 12:39:00,100251.27768159728,0.00013158285035630435
2025-11-24 12:40:00,100245.99156165938,-5.27287039142621e-05
2025-11-24 12:41:00,100239.35218096594,-6.62308845471582e-05
2025-11-24 12:42:00,100246.42206145148,7.052998978651637e-05
2025-11-24 12:43:00,100237.0203723989,-9.378578166929774e-05
2025-11-24 12:44:00,100245.75680542807,8.715774867118498e-05
2025-11-24 12:45:00,100246.32348085265,5.652861952754051e-06
2025-11-24 12:46:00,100248.04019559245,1.712496458905477e-05
2025-11-24 12:47:00,100254.19477380137,6.139350152789547e-05
2025-11-24 12:48:00,100255.53089941363,1.3327378622696173e-05
2025-11-24 12:49:00,100273.08652616362,0.0001751088103818521
2025-11-24 12:50:00,100273.75912547926,6.707675398676116e-06
2025-11-24 12:51:00,100263.83813328366,-9.893906723090762e-05
2025-11-24 12:52:00,100268.88881201367,5.037388179074398e-05
2025-11-24 12:53:00,100262.08965653996,-6.78092233220573e-05
2025-11-24 12:54:00,100255.72977370839,-6.343257808971714e-05
2025-11-24 12:55:00,100245.82669014554,-9.877823028370258e-05
2025-11-24 12:56:00,100241.48048467259,-4.335547539924267e-05
2025-11-24 12:57:00,100230.94595188717,-0.00010509155226434697
2025-11-24 12:58:00,100233.49511570553,2.543290192624781e-05
2025-11-24 12:59:00,100234.3338939629,8.368243134659892e-06
2025-11-24 13:00:00,100228.64087439398,-5.679710083117406e-05
2025-11-24 13:01:00,100231.81744552474,3.169324758900416e-05
2025-11-24 13:02:00,100223.51224745135,-8.285989703715746e-05
2025-11-24 13:03:00,100232.22704733233,8.695364675959105e-05
2025-11-24 13:04:00,100224.19049013476,-8.017937378335116e-05
2025-11-24 13:05:00,100207.91693795542,-0.00016237150033093783
2025-11-24 13:06:00,100208.43056310038,5.125594470412054e-06
2025-11-24 13:07:00,100214.93460937659,6.490518052881811e-05
2025-11-24 13:08:00,100217.90934916656,2.968359757504757e-05
2025-11-24 13:09:00,100218.16209133784,2.5219261998721265e-06
2025-11-24 13:10:00,100217.23240121524,-9.276663063939594e-06
2025-11-24 13:11:00,100217.05584012787,-1.7617837086980614e-06
2025-11-24 13:12:00,100214.53714309703,-2.5132418925433164e-05
2025-11-24 13:13:00,100222.71780155669,8.1631454805553e-05
2025-11-24 13:14:00,100219.60539196501,-3.10549310570396e-05
2025-11-24 13:15:00,100223.05966065894,3.4466995558535274e-05
2025-11-24 13:16:00,100218.61625872622,-4.433512554657959e-05
2025-11-24 13:17:00,100214.56998132239,-4.037450879768034e-05
2025-11-24 13:18:00,100221.05203698645,6.468176898111189e-05
2025-11-24 13:19:00,100223.01272986899,1.9563682905898716e-05
2025-11-24 13:20:00,100229.67867301474,6.651110323052656e-05
2025-11-24 13:21:00,100231.90862058173,2.2248375895372874e-05
2025-11-24 13:22:00,100215.20759235392,-0.00016662386716614908
2025-11-24 13:23:00,100232.07760082255,0.00016833780894054406
2025-11-24 13:24:00,100230.72721944819,-1.3472546979809152e-05
2025-11-24 13:25:00,100229.35039745341,-1.3736526043195418e-05
2025-11-24 13:26:00,100233.14105258952,3.781981147321645e-05
2025-11-24 13:27:00,100234.26002369891,1.1163683963699711e-05
2025-11-24 13:28:00,100235.77687631617,1.5133075426554399e-05
2025-11-24 13:29:00,100232.14493523608,-3.623397945595741e-05
2025-11-24 13:30:00,100240.96056591044,8.795213032763982e-05
2025-11-24 13:31:00,100246.99794326792,6.022864628785207e-05
2025-11-24 13:32:00,100248.55652676593,1.5547433140028488e-05
2025-11-24 13:33:00,100253.32142435084,4.7530834856868154e-05
2025-11-24 13:34:00,100246.04106293689,-7.261965300020545e-05
2025-11-24 13:35:00,100238.0001078702,-8.021219572784677e-05
2025-11-24 13:36:00,100253.01461301814,0.00014978855455782814
2025-11-24 13:37:00,100267.78776536952,0.00014735868450843626
2025-11-24 13:38:00,100290.80217157374,0.0002295294103633605
2025-11-24 13:39:00,100303.55737291346,0.00012718216489981948
2025-11-24 13:40:00,100307.74495206843,4.1749059202400574e-05
2025-11-24 13:41:00,100312.78647838603,5.02605887511276e-05
2025-11-24 13:42:00,100318.94349871646,6.137822052987296e-05
2025-11-24 13:43:00,100319.11671100627,1.7266159686446514e-06
2025-11-24 13:44:00,100317.92815564643,-1.1847745462700843e-05
2025-11-24 13:45:00,100335.15022729407,0.0001716749135900475
2025-11-24 13:46:00,100311.85739301215,-0.00023215029059264758
2025-11-24 13:47:00,100305.70616410743,-6.132105480438632e-05
2025-11-24 13:48:00,100315.34235237609,9.606819628871222e-05
2025-11-24 13:49:00,100318.08983753691,2.7388484118207046e-05
2025-11-24 13:50:00,100320.22879336844,2.1321736039858763e-05
2025-11-24 13:51:00,100334.75202225219,0.00014476869778334844
2025-11-24 13:52:00,100356.68545387755,0.0002186025398309699
2025-11-24 13:53:00,100352.47554443846,-4.194946674496158e-05
2025-11-24 13:54:00,100356.16727255355,3.6787613808764164e-05
2025-11-24 13:55:00,100354.48268936644,-1.678604547072915e-05
2025-11-24 13:56:00,100354.68868260155,2.0526560406963767e-06
2025-11-24 13:57:00,100356.15053872834,1.4566894142920006e-05
2025-11-24 13:58:00,100351.78623502026,-4.3488153786741535e-05
2025-11-24 13:59:00,100353.2505852438,1.4592168993576848e-05
2025-11-24 14:00:00,100358.88106618891,5.610661251398419e-05
